GO:0003941	GO:0052883
GO:0003941	GO:0140740
GO:0003949	GO:0004110
GO:0003949	GO:0004347
GO:0003949	GO:0004476
GO:0003949	GO:0004640
GO:0003949	GO:0004751
GO:0003949	GO:0004807
GO:0003949	GO:0008697
GO:0003949	GO:0008733
GO:0003949	GO:0008736
GO:0003949	GO:0008740
GO:0003949	GO:0008786
GO:0003949	GO:0008790
GO:0003949	GO:0008880
GO:0003949	GO:0008903
GO:0003949	GO:0009045
GO:0003949	GO:0016862
GO:0003949	GO:0016863
GO:0003949	GO:0016864
GO:0003949	GO:0018844
GO:0003949	GO:0018845
GO:0003949	GO:0018846
GO:0003949	GO:0019146
GO:0003949	GO:0034020
GO:0003949	GO:0034528
GO:0003949	GO:0034532
GO:0003949	GO:0034536
GO:0003949	GO:0043877
GO:0003949	GO:0043917
GO:0003949	GO:0045435
GO:0003949	GO:0045436
GO:0003949	GO:0046423
GO:0003949	GO:0046523
GO:0003949	GO:0047828
GO:0003949	GO:0050044
GO:0003949	GO:0050089
GO:0003949	GO:0050220
GO:0003949	GO:0050261
GO:0003949	GO:0052727
GO:0003949	GO:0052728
GO:0003949	GO:0102482
GO:0003949	GO:0102929
GO:0003958	GO:0004128
GO:0003958	GO:0015043
GO:0003958	GO:0015047
GO:0004018	GO:0003839
GO:0004018	GO:0004056
GO:0004018	GO:0004598
GO:0004018	GO:0016843
GO:0004018	GO:0050230
GO:0004018	GO:0050385
GO:0004018	GO:0061928
GO:0004018	GO:0061929
GO:0004018	GO:0070626
GO:0004056	GO:0003839
GO:0004056	GO:0004018
GO:0004056	GO:0004598
GO:0004056	GO:0016843
GO:0004056	GO:0050230
GO:0004056	GO:0050385
GO:0004056	GO:0061928
GO:0004056	GO:0061929
GO:0004056	GO:0070626
GO:0004110	GO:0003949
GO:0004110	GO:0004347
GO:0004110	GO:0004476
GO:0004110	GO:0004640
GO:0004110	GO:0004751
GO:0004110	GO:0004807
GO:0004110	GO:0008697
GO:0004110	GO:0008733
GO:0004110	GO:0008736
GO:0004110	GO:0008740
GO:0004110	GO:0008786
GO:0004110	GO:0008790
GO:0004110	GO:0008880
GO:0004110	GO:0008903
GO:0004110	GO:0009045
GO:0004110	GO:0016862
GO:0004110	GO:0016863
GO:0004110	GO:0016864
GO:0004110	GO:0018844
GO:0004110	GO:0018845
GO:0004110	GO:0018846
GO:0004110	GO:0019146
GO:0004110	GO:0034020
GO:0004110	GO:0034528
GO:0004110	GO:0034532
GO:0004110	GO:0034536
GO:0004110	GO:0043877
GO:0004110	GO:0043917
GO:0004110	GO:0045435
GO:0004110	GO:0045436
GO:0004110	GO:0046423
GO:0004110	GO:0046523
GO:0004110	GO:0047828
GO:0004110	GO:0050044
GO:0004110	GO:0050089
GO:0004110	GO:0050220
GO:0004110	GO:0050261
GO:0004110	GO:0052727
GO:0004110	GO:0052728
GO:0004110	GO:0102482
GO:0004110	GO:0102929
GO:0004128	GO:0003958
GO:0004128	GO:0015043
GO:0004128	GO:0015047
GO:0004165	GO:0000247
GO:0004165	GO:0004167
GO:0004165	GO:0004452
GO:0004165	GO:0004769
GO:0004165	GO:0008704
GO:0004165	GO:0016159
GO:0004165	GO:0016864
GO:0004165	GO:0018844
GO:0004165	GO:0018845
GO:0004165	GO:0018846
GO:0004165	GO:0034016
GO:0004165	GO:0034017
GO:0004165	GO:0034020
GO:0004165	GO:0034528
GO:0004165	GO:0034532
GO:0004165	GO:0034536
GO:0004165	GO:0045435
GO:0004165	GO:0045436
GO:0004165	GO:0046423
GO:0004165	GO:0047614
GO:0004165	GO:0047750
GO:0004165	GO:0050008
GO:0004165	GO:0050100
GO:0004165	GO:0050219
GO:0004165	GO:0050220
GO:0004165	GO:0050393
GO:0004165	GO:0051750
GO:0004165	GO:0052727
GO:0004165	GO:0052728
GO:0004165	GO:0102929
GO:0004165	GO:0102943
GO:0004165	GO:0106417
GO:0004167	GO:0000247
GO:0004167	GO:0004165
GO:0004167	GO:0004452
GO:0004167	GO:0004769
GO:0004167	GO:0008704
GO:0004167	GO:0016159
GO:0004167	GO:0016864
GO:0004167	GO:0018844
GO:0004167	GO:0018845
GO:0004167	GO:0018846
GO:0004167	GO:0034016
GO:0004167	GO:0034017
GO:0004167	GO:0034020
GO:0004167	GO:0034528
GO:0004167	GO:0034532
GO:0004167	GO:0034536
GO:0004167	GO:0045435
GO:0004167	GO:0045436
GO:0004167	GO:0046423
GO:0004167	GO:0047614
GO:0004167	GO:0047750
GO:0004167	GO:0050008
GO:0004167	GO:0050100
GO:0004167	GO:0050219
GO:0004167	GO:0050220
GO:0004167	GO:0050393
GO:0004167	GO:0051750
GO:0004167	GO:0052727
GO:0004167	GO:0052728
GO:0004167	GO:0102929
GO:0004167	GO:0102943
GO:0004167	GO:0106417
GO:0004347	GO:0003949
GO:0004347	GO:0004110
GO:0004347	GO:0004476
GO:0004347	GO:0004640
GO:0004347	GO:0004751
GO:0004347	GO:0004807
GO:0004347	GO:0008697
GO:0004347	GO:0008733
GO:0004347	GO:0008736
GO:0004347	GO:0008740
GO:0004347	GO:0008786
GO:0004347	GO:0008790
GO:0004347	GO:0008880
GO:0004347	GO:0008903
GO:0004347	GO:0009045
GO:0004347	GO:0016862
GO:0004347	GO:0016863
GO:0004347	GO:0016864
GO:0004347	GO:0018844
GO:0004347	GO:0018845
GO:0004347	GO:0018846
GO:0004347	GO:0019146
GO:0004347	GO:0034020
GO:0004347	GO:0034528
GO:0004347	GO:0034532
GO:0004347	GO:0034536
GO:0004347	GO:0043877
GO:0004347	GO:0043917
GO:0004347	GO:0045435
GO:0004347	GO:0045436
GO:0004347	GO:0046423
GO:0004347	GO:0046523
GO:0004347	GO:0047828
GO:0004347	GO:0050044
GO:0004347	GO:0050089
GO:0004347	GO:0050220
GO:0004347	GO:0050261
GO:0004347	GO:0052727
GO:0004347	GO:0052728
GO:0004347	GO:0102482
GO:0004347	GO:0102929
GO:0004397	GO:0003941
GO:0004397	GO:0004794
GO:0004397	GO:0008473
GO:0004397	GO:0008721
GO:0004397	GO:0008797
GO:0004397	GO:0008838
GO:0004397	GO:0008851
GO:0004397	GO:0016842
GO:0004397	GO:0016843
GO:0004397	GO:0030412
GO:0004397	GO:0030848
GO:0004397	GO:0045548
GO:0004397	GO:0047447
GO:0004397	GO:0047459
GO:0004397	GO:0047698
GO:0004397	GO:0047766
GO:0004397	GO:0047930
GO:0004397	GO:0050096
GO:0004397	GO:0050283
GO:0004397	GO:0052883
GO:0004397	GO:0140740
GO:0004452	GO:0000247
GO:0004452	GO:0004165
GO:0004452	GO:0004167
GO:0004452	GO:0004769
GO:0004452	GO:0008704
GO:0004452	GO:0016159
GO:0004452	GO:0016864
GO:0004452	GO:0018844
GO:0004452	GO:0018845
GO:0004452	GO:0018846
GO:0004452	GO:0034016
GO:0004452	GO:0034017
GO:0004452	GO:0034020
GO:0004452	GO:0034528
GO:0004452	GO:0034532
GO:0004452	GO:0034536
GO:0004452	GO:0045435
GO:0004452	GO:0045436
GO:0004452	GO:0046423
GO:0004452	GO:0047614
GO:0004452	GO:0047750
GO:0004452	GO:0050008
GO:0004452	GO:0050100
GO:0004452	GO:0050219
GO:0004452	GO:0050220
GO:0004452	GO:0050393
GO:0004452	GO:0051750
GO:0004452	GO:0052727
GO:0004452	GO:0052728
GO:0004452	GO:0102929
GO:0004452	GO:0102943
GO:0004452	GO:0106417
GO:0004476	GO:0003949
GO:0004476	GO:0004110
GO:0004476	GO:0004347
GO:0004476	GO:0004640
GO:0004476	GO:0004751
GO:0004476	GO:0004807
GO:0004476	GO:0008697
GO:0004476	GO:0008733
GO:0004476	GO:0008736
GO:0004476	GO:0008740
GO:0004476	GO:0008786
GO:0004476	GO:0008790
GO:0004476	GO:0008880
GO:0004476	GO:0008903
GO:0004476	GO:0009045
GO:0004476	GO:0016862
GO:0004476	GO:0016863
GO:0004476	GO:0016864
GO:0004476	GO:0018844
GO:0004476	GO:0018845
GO:0004476	GO:0018846
GO:0004476	GO:0019146
GO:0004476	GO:0034020
GO:0004476	GO:0034528
GO:0004476	GO:0034532
GO:0004476	GO:0034536
GO:0004476	GO:0043877
GO:0004476	GO:0043917
GO:0004476	GO:0045435
GO:0004476	GO:0045436
GO:0004476	GO:0046423
GO:0004476	GO:0046523
GO:0004476	GO:0047828
GO:0004476	GO:0050044
GO:0004476	GO:0050089
GO:0004476	GO:0050220
GO:0004476	GO:0050261
GO:0004476	GO:0052727
GO:0004476	GO:0052728
GO:0004476	GO:0102482
GO:0004476	GO:0102929
GO:0004598	GO:0003839
GO:0004598	GO:0004018
GO:0004598	GO:0004056
GO:0004598	GO:0016843
GO:0004598	GO:0050230
GO:0004598	GO:0050385
GO:0004598	GO:0061928
GO:0004598	GO:0061929
GO:0004598	GO:0070626
GO:0004598	GO:0140740
GO:0004640	GO:0003949
GO:0004640	GO:0004110
GO:0004640	GO:0004347
GO:0004640	GO:0004476
GO:0004640	GO:0004751
GO:0004640	GO:0004807
GO:0004640	GO:0008697
GO:0004640	GO:0008733
GO:0004640	GO:0008736
GO:0004640	GO:0008740
GO:0004640	GO:0008786
GO:0004640	GO:0008790
GO:0004640	GO:0008880
GO:0004640	GO:0008903
GO:0004640	GO:0009045
GO:0004640	GO:0016862
GO:0004640	GO:0016863
GO:0004640	GO:0016864
GO:0004640	GO:0018844
GO:0004640	GO:0018845
GO:0004640	GO:0018846
GO:0004640	GO:0019146
GO:0004640	GO:0034020
GO:0004640	GO:0034528
GO:0004640	GO:0034532
GO:0004640	GO:0034536
GO:0004640	GO:0043877
GO:0004640	GO:0043917
GO:0004640	GO:0045435
GO:0004640	GO:0045436
GO:0004640	GO:0046423
GO:0004640	GO:0046523
GO:0004640	GO:0047828
GO:0004640	GO:0050044
GO:0004640	GO:0050089
GO:0004640	GO:0050220
GO:0004640	GO:0050261
GO:0004640	GO:0052727
GO:0004640	GO:0052728
GO:0004640	GO:0102482
GO:0004640	GO:0102929
GO:0004667	GO:0004796
GO:0004667	GO:0008116
GO:0004667	GO:0016861
GO:0004667	GO:0016862
GO:0004667	GO:0016863
GO:0004667	GO:0016864
GO:0004667	GO:0018844
GO:0004667	GO:0018845
GO:0004667	GO:0018846
GO:0004667	GO:0034020
GO:0004667	GO:0034528
GO:0004667	GO:0034532
GO:0004667	GO:0034536
GO:0004667	GO:0045435
GO:0004667	GO:0045436
GO:0004667	GO:0046423
GO:0004667	GO:0050220
GO:0004667	GO:0052727
GO:0004667	GO:0052728
GO:0004667	GO:0102929
GO:0004751	GO:0003949
GO:0004751	GO:0004110
GO:0004751	GO:0004347
GO:0004751	GO:0004476
GO:0004751	GO:0004640
GO:0004751	GO:0004807
GO:0004751	GO:0008697
GO:0004751	GO:0008733
GO:0004751	GO:0008736
GO:0004751	GO:0008740
GO:0004751	GO:0008786
GO:0004751	GO:0008790
GO:0004751	GO:0008880
GO:0004751	GO:0008903
GO:0004751	GO:0009045
GO:0004751	GO:0016862
GO:0004751	GO:0016863
GO:0004751	GO:0016864
GO:0004751	GO:0018844
GO:0004751	GO:0018845
GO:0004751	GO:0018846
GO:0004751	GO:0019146
GO:0004751	GO:0034020
GO:0004751	GO:0034528
GO:0004751	GO:0034532
GO:0004751	GO:0034536
GO:0004751	GO:0043877
GO:0004751	GO:0043917
GO:0004751	GO:0045435
GO:0004751	GO:0045436
GO:0004751	GO:0046423
GO:0004751	GO:0046523
GO:0004751	GO:0047828
GO:0004751	GO:0050044
GO:0004751	GO:0050089
GO:0004751	GO:0050220
GO:0004751	GO:0050261
GO:0004751	GO:0052727
GO:0004751	GO:0052728
GO:0004751	GO:0102482
GO:0004751	GO:0102929
GO:0004769	GO:0000247
GO:0004769	GO:0004165
GO:0004769	GO:0004167
GO:0004769	GO:0004452
GO:0004769	GO:0008704
GO:0004769	GO:0016159
GO:0004769	GO:0016864
GO:0004769	GO:0018844
GO:0004769	GO:0018845
GO:0004769	GO:0018846
GO:0004769	GO:0034016
GO:0004769	GO:0034017
GO:0004769	GO:0034020
GO:0004769	GO:0034528
GO:0004769	GO:0034532
GO:0004769	GO:0034536
GO:0004769	GO:0045435
GO:0004769	GO:0045436
GO:0004769	GO:0046423
GO:0004769	GO:0047614
GO:0004769	GO:0047750
GO:0004769	GO:0050008
GO:0004769	GO:0050100
GO:0004769	GO:0050219
GO:0004769	GO:0050220
GO:0004769	GO:0050393
GO:0004769	GO:0051750
GO:0004769	GO:0052727
GO:0004769	GO:0052728
GO:0004769	GO:0102929
GO:0004769	GO:0102943
GO:0004769	GO:0106417
GO:0004794	GO:0003941
GO:0004794	GO:0004397
GO:0004794	GO:0008473
GO:0004794	GO:0008721
GO:0004794	GO:0008797
GO:0004794	GO:0008838
GO:0004794	GO:0008851
GO:0004794	GO:0016842
GO:0004794	GO:0016843
GO:0004794	GO:0030412
GO:0004794	GO:0030848
GO:0004794	GO:0045548
GO:0004794	GO:0047447
GO:0004794	GO:0047459
GO:0004794	GO:0047698
GO:0004794	GO:0047766
GO:0004794	GO:0047930
GO:0004794	GO:0050096
GO:0004794	GO:0050283
GO:0004794	GO:0052883
GO:0004794	GO:0140740
GO:0004796	GO:0004667
GO:0004796	GO:0008116
GO:0004796	GO:0016861
GO:0004796	GO:0016862
GO:0004796	GO:0016863
GO:0004796	GO:0016864
GO:0004796	GO:0018844
GO:0004796	GO:0018845
GO:0004796	GO:0018846
GO:0004796	GO:0034020
GO:0004796	GO:0034528
GO:0004796	GO:0034532
GO:0004796	GO:0034536
GO:0004796	GO:0045435
GO:0004796	GO:0045436
GO:0004796	GO:0046423
GO:0004796	GO:0050220
GO:0004796	GO:0052727
GO:0004796	GO:0052728
GO:0004796	GO:0102929
GO:0004807	GO:0003949
GO:0004807	GO:0004110
GO:0004807	GO:0004347
GO:0004807	GO:0004476
GO:0004807	GO:0004640
GO:0004807	GO:0004751
GO:0004807	GO:0008697
GO:0004807	GO:0008733
GO:0004807	GO:0008736
GO:0004807	GO:0008740
GO:0004807	GO:0008786
GO:0004807	GO:0008790
GO:0004807	GO:0008880
GO:0004807	GO:0008903
GO:0004807	GO:0009045
GO:0004807	GO:0016862
GO:0004807	GO:0016863
GO:0004807	GO:0016864
GO:0004807	GO:0018844
GO:0004807	GO:0018845
GO:0004807	GO:0018846
GO:0004807	GO:0019146
GO:0004807	GO:0034020
GO:0004807	GO:0034528
GO:0004807	GO:0034532
GO:0004807	GO:0034536
GO:0004807	GO:0043877
GO:0004807	GO:0043917
GO:0004807	GO:0045435
GO:0004807	GO:0045436
GO:0004807	GO:0046423
GO:0004807	GO:0046523
GO:0004807	GO:0047828
GO:0004807	GO:0050044
GO:0004807	GO:0050089
GO:0004807	GO:0050220
GO:0004807	GO:0050261
GO:0004807	GO:0052727
GO:0004807	GO:0052728
GO:0004807	GO:0102482
GO:0004807	GO:0102929
GO:0005289	GO:0097626
GO:0005289	GO:0106439
GO:0005289	GO:1901236
GO:0005289	GO:1905131
GO:0005308	GO:0000100
GO:0005308	GO:0000514
GO:0005308	GO:0008517
GO:0005308	GO:0015184
GO:0005308	GO:0015199
GO:0005308	GO:0015226
GO:0005308	GO:0015231
GO:0005308	GO:0015233
GO:0005308	GO:0015328
GO:0005308	GO:0015350
GO:0005308	GO:0015498
GO:0005308	GO:0015558
GO:0005308	GO:0034590
GO:0005308	GO:0061459
GO:0005308	GO:1901236
GO:0005308	GO:1905131
GO:0005309	GO:0008517
GO:0005309	GO:0015184
GO:0005309	GO:0015199
GO:0005309	GO:0015226
GO:0005309	GO:0015231
GO:0005309	GO:0015233
GO:0005309	GO:0015328
GO:0005309	GO:0015350
GO:0005309	GO:0015498
GO:0005309	GO:0015558
GO:0005309	GO:0034590
GO:0005309	GO:0061459
GO:0005309	GO:1901236
GO:0005309	GO:1905131
GO:0005347	GO:0008521
GO:0005347	GO:0015217
GO:0005347	GO:0015228
GO:0005347	GO:0015607
GO:0005347	GO:0046964
GO:0005347	GO:0051724
GO:0005347	GO:0071077
GO:0005347	GO:0080122
GO:0005347	GO:0140360
GO:0005347	GO:1902557
GO:0005456	GO:0005459
GO:0005456	GO:0005460
GO:0005456	GO:0005461
GO:0005456	GO:0005462
GO:0005456	GO:0005463
GO:0005456	GO:0005464
GO:0005456	GO:0036080
GO:0005456	GO:0140819
GO:0005457	GO:0005458
GO:0005458	GO:0005457
GO:0005459	GO:0005456
GO:0005459	GO:0005460
GO:0005459	GO:0005461
GO:0005459	GO:0005462
GO:0005459	GO:0005463
GO:0005459	GO:0005464
GO:0005459	GO:0036080
GO:0005459	GO:0140819
GO:0005460	GO:0005456
GO:0005460	GO:0005459
GO:0005460	GO:0005461
GO:0005460	GO:0005462
GO:0005460	GO:0005463
GO:0005460	GO:0005464
GO:0005460	GO:0036080
GO:0005460	GO:0140819
GO:0005461	GO:0005456
GO:0005461	GO:0005459
GO:0005461	GO:0005460
GO:0005461	GO:0005462
GO:0005461	GO:0005463
GO:0005461	GO:0005464
GO:0005461	GO:0036080
GO:0005461	GO:0140819
GO:0005462	GO:0005456
GO:0005462	GO:0005459
GO:0005462	GO:0005460
GO:0005462	GO:0005461
GO:0005462	GO:0005463
GO:0005462	GO:0005464
GO:0005462	GO:0036080
GO:0005462	GO:0140819
GO:0005463	GO:0005456
GO:0005463	GO:0005459
GO:0005463	GO:0005460
GO:0005463	GO:0005461
GO:0005463	GO:0005462
GO:0005463	GO:0005464
GO:0005463	GO:0036080
GO:0005463	GO:0140819
GO:0005464	GO:0005456
GO:0005464	GO:0005459
GO:0005464	GO:0005460
GO:0005464	GO:0005461
GO:0005464	GO:0005462
GO:0005464	GO:0005463
GO:0005464	GO:0036080
GO:0005464	GO:0140819
GO:0005471	GO:0008521
GO:0005471	GO:0015228
GO:0005471	GO:0015325
GO:0005471	GO:0015607
GO:0005471	GO:0046964
GO:0005471	GO:0051724
GO:0005471	GO:0071077
GO:0005471	GO:0080122
GO:0005471	GO:0140360
GO:0005471	GO:1902557
GO:0005476	GO:0008518
GO:0005476	GO:0015231
GO:0005476	GO:0015233
GO:0005476	GO:0015327
GO:0005476	GO:0015328
GO:0005476	GO:0015350
GO:0005476	GO:0015498
GO:0005476	GO:0015558
GO:0005476	GO:0034590
GO:0005476	GO:0044667
GO:0005476	GO:0061459
GO:0005476	GO:0106439
GO:0005476	GO:1901235
GO:0005476	GO:1901236
GO:0005476	GO:1905131
GO:0005635	GO:0005740
GO:0005635	GO:0009526
GO:0005635	GO:0070732
GO:0005680	GO:0019005
GO:0005680	GO:0031462
GO:0005680	GO:0031463
GO:0005680	GO:0031466
GO:0005680	GO:0031467
GO:0005680	GO:0035361
GO:0005680	GO:0043224
GO:0005680	GO:0043494
GO:0005680	GO:0080008
GO:0005721	GO:0001739
GO:0005721	GO:0005725
GO:0005721	GO:0031934
GO:0005721	GO:0033553
GO:0005721	GO:0035985
GO:0005721	GO:0140720
GO:0005721	GO:1990342
GO:0005721	GO:1990343
GO:0005722	GO:0005723
GO:0005722	GO:0005725
GO:0005722	GO:0031934
GO:0005722	GO:0033553
GO:0005722	GO:0035985
GO:0005722	GO:0140720
GO:0005722	GO:1990342
GO:0005722	GO:1990343
GO:0005723	GO:0005722
GO:0005723	GO:0005725
GO:0005723	GO:0031934
GO:0005723	GO:0033553
GO:0005723	GO:0035985
GO:0005723	GO:0140720
GO:0005723	GO:1990342
GO:0005723	GO:1990343
GO:0005725	GO:0001739
GO:0005725	GO:0005721
GO:0005725	GO:0031934
GO:0005725	GO:0033553
GO:0005725	GO:0035985
GO:0005725	GO:0140720
GO:0005725	GO:1990342
GO:0005725	GO:1990343
GO:0005740	GO:0005635
GO:0005740	GO:0009526
GO:0005740	GO:0070732
GO:0005984	GO:0009312
GO:0005984	GO:0009313
GO:0005984	GO:0019521
GO:0005984	GO:0033530
GO:0005984	GO:0033531
GO:0005984	GO:0033533
GO:0005984	GO:0033535
GO:0005984	GO:0046401
GO:0005984	GO:0051679
GO:0005984	GO:0051691
GO:0005984	GO:1901269
GO:0005984	GO:2000889
GO:0005984	GO:2000893
GO:0005984	GO:2000900
GO:0005984	GO:2000902
GO:0005984	GO:2001122
GO:0005985	GO:0000023
GO:0005985	GO:0005988
GO:0005985	GO:0005991
GO:0005985	GO:0005994
GO:0005985	GO:0009312
GO:0005985	GO:0009313
GO:0005985	GO:0019521
GO:0005985	GO:0033530
GO:0005985	GO:0033531
GO:0005985	GO:0033533
GO:0005985	GO:0033535
GO:0005985	GO:0046351
GO:0005985	GO:0046352
GO:0005985	GO:0046401
GO:0005985	GO:0051679
GO:0005985	GO:0051691
GO:0005985	GO:1901269
GO:0005985	GO:2000889
GO:0005985	GO:2000891
GO:0005985	GO:2000893
GO:0005985	GO:2000900
GO:0005985	GO:2000902
GO:0005985	GO:2001122
GO:0005986	GO:0000024
GO:0005986	GO:0005987
GO:0005986	GO:0005988
GO:0005986	GO:0005989
GO:0005986	GO:0005991
GO:0005986	GO:0005992
GO:0005986	GO:0005994
GO:0005986	GO:0009244
GO:0005986	GO:0010325
GO:0005986	GO:0042544
GO:0005986	GO:0046178
GO:0005986	GO:0046352
GO:0005986	GO:0051680
GO:0005986	GO:1901271
GO:0005986	GO:2000891
GO:0005987	GO:0000025
GO:0005987	GO:0005986
GO:0005987	GO:0005988
GO:0005987	GO:0005990
GO:0005987	GO:0005991
GO:0005987	GO:0005993
GO:0005987	GO:0005994
GO:0005987	GO:0005995
GO:0005987	GO:0034484
GO:0005987	GO:0046177
GO:0005987	GO:0046351
GO:0005987	GO:0051681
GO:0005987	GO:0051692
GO:0005987	GO:1901270
GO:0005987	GO:2000890
GO:0005987	GO:2000891
GO:0005987	GO:2000892
GO:0005987	GO:2000894
GO:0005987	GO:2000901
GO:0005987	GO:2000903
GO:0005987	GO:2001123
GO:0005988	GO:0000023
GO:0005988	GO:0005985
GO:0005988	GO:0005991
GO:0005988	GO:0005994
GO:0005988	GO:0009312
GO:0005988	GO:0009313
GO:0005988	GO:0019521
GO:0005988	GO:0033530
GO:0005988	GO:0033531
GO:0005988	GO:0033533
GO:0005988	GO:0033535
GO:0005988	GO:0046351
GO:0005988	GO:0046352
GO:0005988	GO:0046401
GO:0005988	GO:0051679
GO:0005988	GO:0051691
GO:0005988	GO:1901269
GO:0005988	GO:2000889
GO:0005988	GO:2000891
GO:0005988	GO:2000893
GO:0005988	GO:2000900
GO:0005988	GO:2000902
GO:0005988	GO:2001122
GO:0005989	GO:0000024
GO:0005989	GO:0005986
GO:0005989	GO:0005990
GO:0005989	GO:0005991
GO:0005989	GO:0005992
GO:0005989	GO:0005994
GO:0005989	GO:0009244
GO:0005989	GO:0010325
GO:0005989	GO:0042544
GO:0005989	GO:0046178
GO:0005989	GO:0046352
GO:0005989	GO:0051680
GO:0005989	GO:1901271
GO:0005989	GO:2000891
GO:0005990	GO:0000025
GO:0005990	GO:0005987
GO:0005990	GO:0005989
GO:0005990	GO:0005991
GO:0005990	GO:0005993
GO:0005990	GO:0005994
GO:0005990	GO:0005995
GO:0005990	GO:0034484
GO:0005990	GO:0046177
GO:0005990	GO:0046351
GO:0005990	GO:0051681
GO:0005990	GO:0051692
GO:0005990	GO:1901270
GO:0005990	GO:2000890
GO:0005990	GO:2000891
GO:0005990	GO:2000892
GO:0005990	GO:2000894
GO:0005990	GO:2000901
GO:0005990	GO:2000903
GO:0005990	GO:2001123
GO:0005991	GO:0000023
GO:0005991	GO:0005985
GO:0005991	GO:0005988
GO:0005991	GO:0005994
GO:0005991	GO:0009312
GO:0005991	GO:0009313
GO:0005991	GO:0019521
GO:0005991	GO:0033530
GO:0005991	GO:0033531
GO:0005991	GO:0033533
GO:0005991	GO:0033535
GO:0005991	GO:0046351
GO:0005991	GO:0046352
GO:0005991	GO:0046401
GO:0005991	GO:0051679
GO:0005991	GO:0051691
GO:0005991	GO:1901269
GO:0005991	GO:2000889
GO:0005991	GO:2000891
GO:0005991	GO:2000893
GO:0005991	GO:2000900
GO:0005991	GO:2000902
GO:0005991	GO:2001122
GO:0005992	GO:0000024
GO:0005992	GO:0005986
GO:0005992	GO:0005989
GO:0005992	GO:0005993
GO:0005992	GO:0005994
GO:0005992	GO:0009244
GO:0005992	GO:0010325
GO:0005992	GO:0042544
GO:0005992	GO:0046178
GO:0005992	GO:0046352
GO:0005992	GO:0051680
GO:0005992	GO:0070413
GO:0005992	GO:1901271
GO:0005992	GO:2000891
GO:0005993	GO:0000025
GO:0005993	GO:0005987
GO:0005993	GO:0005990
GO:0005993	GO:0005992
GO:0005993	GO:0005994
GO:0005993	GO:0005995
GO:0005993	GO:0034484
GO:0005993	GO:0046177
GO:0005993	GO:0046351
GO:0005993	GO:0051681
GO:0005993	GO:0051692
GO:0005993	GO:0070413
GO:0005993	GO:1901270
GO:0005993	GO:2000890
GO:0005993	GO:2000891
GO:0005993	GO:2000892
GO:0005993	GO:2000894
GO:0005993	GO:2000901
GO:0005993	GO:2000903
GO:0005993	GO:2001123
GO:0005994	GO:0000023
GO:0005994	GO:0005985
GO:0005994	GO:0005988
GO:0005994	GO:0005991
GO:0005994	GO:0009312
GO:0005994	GO:0009313
GO:0005994	GO:0019521
GO:0005994	GO:0033530
GO:0005994	GO:0033531
GO:0005994	GO:0033533
GO:0005994	GO:0033535
GO:0005994	GO:0046351
GO:0005994	GO:0046352
GO:0005994	GO:0046401
GO:0005994	GO:0051679
GO:0005994	GO:0051691
GO:0005994	GO:1901269
GO:0005994	GO:2000889
GO:0005994	GO:2000891
GO:0005994	GO:2000893
GO:0005994	GO:2000900
GO:0005994	GO:2000902
GO:0005994	GO:2001122
GO:0005995	GO:0000025
GO:0005995	GO:0005987
GO:0005995	GO:0005990
GO:0005995	GO:0005993
GO:0005995	GO:0034484
GO:0005995	GO:0042544
GO:0005995	GO:0046177
GO:0005995	GO:0046351
GO:0005995	GO:0051681
GO:0005995	GO:0051692
GO:0005995	GO:1901270
GO:0005995	GO:2000890
GO:0005995	GO:2000891
GO:0005995	GO:2000892
GO:0005995	GO:2000894
GO:0005995	GO:2000901
GO:0005995	GO:2000903
GO:0005995	GO:2001123
GO:0005998	GO:0019303
GO:0005998	GO:0019568
GO:0005998	GO:0019698
GO:0005998	GO:0019854
GO:0005998	GO:0030209
GO:0005998	GO:0042843
GO:0005998	GO:0044576
GO:0005998	GO:1901273
GO:0005998	GO:1901802
GO:0005998	GO:1902698
GO:0005998	GO:1902699
GO:0005998	GO:1902700
GO:0005998	GO:1902701
GO:0005999	GO:0019302
GO:0005999	GO:0019567
GO:0005999	GO:0019853
GO:0005999	GO:0030208
GO:0005999	GO:0033348
GO:0005999	GO:0033482
GO:0005999	GO:0042842
GO:0005999	GO:1901274
GO:0005999	GO:1901803
GO:0006001	GO:0006007
GO:0006001	GO:0019301
GO:0006001	GO:0019309
GO:0006001	GO:0019317
GO:0006001	GO:0019323
GO:0006001	GO:0019388
GO:0006001	GO:0019698
GO:0006001	GO:0019854
GO:0006001	GO:0030209
GO:0006001	GO:0042848
GO:0006001	GO:0046367
GO:0006001	GO:1901273
GO:0006001	GO:1901802
GO:0006005	GO:0042847
GO:0006005	GO:0046366
GO:0006005	GO:0046369
GO:0006005	GO:0046370
GO:0006007	GO:0006001
GO:0006007	GO:0019301
GO:0006007	GO:0019309
GO:0006007	GO:0019317
GO:0006007	GO:0019323
GO:0006007	GO:0019388
GO:0006007	GO:0019698
GO:0006007	GO:0019854
GO:0006007	GO:0030209
GO:0006007	GO:0042848
GO:0006007	GO:0046367
GO:0006007	GO:1901273
GO:0006007	GO:1901802
GO:0006094	GO:0019300
GO:0006094	GO:0019307
GO:0006094	GO:0019322
GO:0006094	GO:0019853
GO:0006094	GO:0030208
GO:0006094	GO:0033348
GO:0006094	GO:0033482
GO:0006094	GO:0042353
GO:0006094	GO:0042847
GO:0006094	GO:0046366
GO:0006094	GO:0046369
