GO:0035582	GO:2000223
GO:0035583	GO:0010991
GO:0035583	GO:0030514
GO:0035583	GO:0032926
GO:0035583	GO:0035464
GO:0035583	GO:0035582
GO:0035583	GO:0038098
GO:0035583	GO:0060392
GO:0035583	GO:0060394
GO:0035583	GO:0090012
GO:0035583	GO:0090013
GO:0035617	GO:0000390
GO:0035617	GO:0035494
GO:0035617	GO:0044721
GO:0035617	GO:0051261
GO:0035617	GO:0097352
GO:0035617	GO:0140516
GO:0035617	GO:1903009
GO:0035617	GO:1903259
GO:0035617	GO:1904764
GO:0035617	GO:1904886
GO:0035617	GO:1904896
GO:0035617	GO:1905670
GO:0035617	GO:1990171
GO:0035756	GO:0046739
GO:0035756	GO:0070360
GO:0035756	GO:0106259
GO:0035767	GO:0043534
GO:0035767	GO:1904977
GO:0035768	GO:0043534
GO:0035768	GO:1904977
GO:0035773	GO:0002553
GO:0035773	GO:0002555
GO:0035773	GO:0002557
GO:0035773	GO:0030103
GO:0035773	GO:0030252
GO:0035773	GO:0036160
GO:0035773	GO:0036161
GO:0035773	GO:0036321
GO:0035773	GO:0036322
GO:0035773	GO:0043396
GO:0035773	GO:0051458
GO:0035773	GO:0070091
GO:0035773	GO:0070162
GO:0035773	GO:0070253
GO:0035773	GO:0070459
GO:0035773	GO:0070460
GO:0035773	GO:0071834
GO:0035773	GO:0090538
GO:0035773	GO:1990772
GO:0035783	GO:0042102
GO:0035783	GO:0043319
GO:0035783	GO:0043372
GO:0035783	GO:0045582
GO:0035783	GO:0046635
GO:0035783	GO:0046638
GO:0035783	GO:0046641
GO:0035783	GO:0046645
GO:0035783	GO:0051135
GO:0035783	GO:1900281
GO:0035783	GO:1903905
GO:0035783	GO:2000519
GO:0035783	GO:2000525
GO:0035783	GO:2000563
GO:0035783	GO:2000568
GO:0035783	GO:2000570
GO:0035783	GO:2001187
GO:0035783	GO:2001190
GO:0035830	GO:0033075
GO:0035830	GO:0046445
GO:0035830	GO:0071272
GO:0035830	GO:0071274
GO:0035830	GO:1901007
GO:0035830	GO:2001291
GO:0035831	GO:0009708
GO:0035831	GO:0046445
GO:0035831	GO:0071272
GO:0035831	GO:0071274
GO:0035831	GO:0097295
GO:0035831	GO:1901007
GO:0035831	GO:1901009
GO:0035831	GO:2001291
GO:0035832	GO:0009708
GO:0035832	GO:0071272
GO:0035832	GO:0071274
GO:0035832	GO:1901007
GO:0035832	GO:1901010
GO:0035832	GO:2001291
GO:0035833	GO:0035831
GO:0035833	GO:0097295
GO:0035833	GO:1901009
GO:0035833	GO:1901010
GO:0035833	GO:1901012
GO:0035898	GO:0032274
GO:0035898	GO:0032334
GO:0035898	GO:0035929
GO:0035898	GO:0045443
GO:0035898	GO:0051458
GO:0035898	GO:0070162
GO:0035929	GO:0032274
GO:0035929	GO:0032334
GO:0035929	GO:0035898
GO:0035929	GO:0035936
GO:0035929	GO:0035938
GO:0035929	GO:0035941
GO:0035929	GO:0035942
GO:0035929	GO:0035943
GO:0035929	GO:0045443
GO:0035929	GO:0051458
GO:0035929	GO:0070162
GO:0035930	GO:0035935
GO:0035930	GO:0035937
GO:0035930	GO:0042701
GO:0035930	GO:0045443
GO:0035930	GO:0045457
GO:0035930	GO:0070162
GO:0035931	GO:0035933
GO:0035931	GO:0035935
GO:0035931	GO:0035937
GO:0035931	GO:0042701
GO:0035931	GO:0045457
GO:0035932	GO:0035933
GO:0035932	GO:0035934
GO:0035932	GO:0035936
GO:0035932	GO:0035938
GO:0035932	GO:0035942
GO:0035932	GO:0035943
GO:0035932	GO:0043400
GO:0035933	GO:0035931
GO:0035933	GO:0035935
GO:0035933	GO:0035937
GO:0035933	GO:0042701
GO:0035933	GO:0045457
GO:0035934	GO:0035932
GO:0035934	GO:0035936
GO:0035934	GO:0035938
GO:0035934	GO:0035942
GO:0035934	GO:0035943
GO:0035934	GO:0043400
GO:0035935	GO:0035930
GO:0035935	GO:0035937
GO:0035935	GO:0042701
GO:0035935	GO:0045443
GO:0035935	GO:0045457
GO:0035935	GO:0070162
GO:0035936	GO:0002441
GO:0035936	GO:0030072
GO:0035936	GO:0032333
GO:0035936	GO:0035929
GO:0035936	GO:0035932
GO:0035936	GO:0035934
GO:0035936	GO:0035938
GO:0035936	GO:0035941
GO:0035936	GO:0035942
GO:0035936	GO:0035943
GO:0035936	GO:0043400
GO:0035936	GO:0045443
GO:0035936	GO:0060986
GO:0035937	GO:0035930
GO:0035937	GO:0035935
GO:0035937	GO:0042701
GO:0035937	GO:0045443
GO:0035937	GO:0045457
GO:0035937	GO:0070162
GO:0035938	GO:0002441
GO:0035938	GO:0030072
GO:0035938	GO:0032333
GO:0035938	GO:0035929
GO:0035938	GO:0035932
GO:0035938	GO:0035934
GO:0035938	GO:0035936
GO:0035938	GO:0035941
GO:0035938	GO:0035942
GO:0035938	GO:0035943
GO:0035938	GO:0043400
GO:0035938	GO:0045443
GO:0035938	GO:0060986
GO:0035939	GO:0019237
GO:0035939	GO:0031634
GO:0035939	GO:0044374
GO:0035939	GO:0071443
GO:0035939	GO:1990470
GO:0035941	GO:0002441
GO:0035941	GO:0030072
GO:0035941	GO:0032333
GO:0035941	GO:0035929
GO:0035941	GO:0035936
GO:0035941	GO:0035938
GO:0035941	GO:0035942
GO:0035941	GO:0035943
GO:0035941	GO:0045443
GO:0035941	GO:0060986
GO:0035942	GO:0002441
GO:0035942	GO:0030072
GO:0035942	GO:0032333
GO:0035942	GO:0035929
GO:0035942	GO:0035932
GO:0035942	GO:0035934
GO:0035942	GO:0035936
GO:0035942	GO:0035938
GO:0035942	GO:0035941
GO:0035942	GO:0035943
GO:0035942	GO:0043400
GO:0035942	GO:0045443
GO:0035942	GO:0060986
GO:0035943	GO:0002441
GO:0035943	GO:0030072
GO:0035943	GO:0032333
GO:0035943	GO:0035929
GO:0035943	GO:0035932
GO:0035943	GO:0035934
GO:0035943	GO:0035936
GO:0035943	GO:0035938
GO:0035943	GO:0035941
GO:0035943	GO:0035942
GO:0035943	GO:0043400
GO:0035943	GO:0045443
GO:0035943	GO:0060986
GO:0035996	GO:0030175
GO:0035996	GO:0032420
GO:0035996	GO:0097454
GO:0036014	GO:0031972
GO:0036014	GO:0031973
GO:0036021	GO:0005788
GO:0036021	GO:0005796
GO:0036021	GO:0031096
GO:0036021	GO:0031905
GO:0036021	GO:0031906
GO:0036021	GO:0031907
GO:0036021	GO:0031970
GO:0036021	GO:0031981
GO:0036021	GO:0033985
GO:0036021	GO:0034492
GO:0036021	GO:0034494
GO:0036021	GO:0034777
GO:0036021	GO:0043160
GO:0036021	GO:0044842
GO:0036021	GO:0071682
GO:0036021	GO:0110145
GO:0036021	GO:0120282
GO:0036021	GO:1904724
GO:0036021	GO:1904813
GO:0036078	GO:0007078
GO:0036078	GO:0010938
GO:0036078	GO:0010995
GO:0036078	GO:0030042
GO:0036078	GO:0045106
GO:0036078	GO:0060172
GO:0036078	GO:0070462
GO:0036078	GO:0072319
GO:0036078	GO:1990755
GO:0036139	GO:0000907
GO:0036139	GO:0000908
GO:0036139	GO:0008336
GO:0036139	GO:0016707
GO:0036139	GO:0018602
GO:0036139	GO:0031543
GO:0036139	GO:0033746
GO:0036139	GO:0033749
GO:0036139	GO:0033758
GO:0036139	GO:0033759
GO:0036139	GO:0033760
GO:0036139	GO:0033761
GO:0036139	GO:0033763
GO:0036139	GO:0034647
GO:0036139	GO:0034792
GO:0036139	GO:0035515
GO:0036139	GO:0035516
GO:0036139	GO:0035575
GO:0036139	GO:0036140
GO:0036139	GO:0043734
GO:0036139	GO:0045431
GO:0036139	GO:0045442
GO:0036139	GO:0045486
GO:0036139	GO:0045543
GO:0036139	GO:0045544
GO:0036139	GO:0047079
GO:0036139	GO:0047080
GO:0036139	GO:0047594
GO:0036139	GO:0047927
GO:0036139	GO:0047998
GO:0036139	GO:0048244
GO:0036139	GO:0050341
GO:0036139	GO:0050353
GO:0036139	GO:0050589
GO:0036139	GO:0050590
GO:0036139	GO:0051864
GO:0036139	GO:0052860
GO:0036139	GO:0062101
GO:0036139	GO:0062148
GO:0036139	GO:0070579
GO:0036139	GO:0070815
GO:0036139	GO:0071558
GO:0036139	GO:0102111
GO:0036139	GO:0102113
GO:0036139	GO:0102312
GO:0036139	GO:0102494
GO:0036139	GO:0102495
GO:0036139	GO:0102496
GO:0036139	GO:0102524
GO:0036139	GO:0102525
GO:0036139	GO:0102569
GO:0036139	GO:0102652
GO:0036139	GO:0102653
GO:0036139	GO:0102663
GO:0036139	GO:0102711
GO:0036139	GO:0102712
GO:0036139	GO:0102713
GO:0036139	GO:0102714
GO:0036139	GO:0102715
GO:0036139	GO:0102716
GO:0036139	GO:0102738
GO:0036139	GO:0102739
GO:0036139	GO:0102755
GO:0036139	GO:0102768
GO:0036139	GO:0102802
GO:0036139	GO:0102803
GO:0036139	GO:0102804
GO:0036139	GO:0102805
GO:0036139	GO:0102924
GO:0036139	GO:0102972
GO:0036139	GO:0103008
GO:0036139	GO:0103010
GO:0036139	GO:0103054
GO:0036139	GO:0103055
GO:0036139	GO:0103056
GO:0036139	GO:0103057
GO:0036139	GO:0106155
GO:0036139	GO:0106156
GO:0036139	GO:0106157
GO:0036139	GO:0106343
GO:0036139	GO:0140061
GO:0036139	GO:0140062
GO:0036139	GO:0140683
GO:0036139	GO:0140684
GO:0036140	GO:0000907
GO:0036140	GO:0000908
GO:0036140	GO:0008336
GO:0036140	GO:0016707
GO:0036140	GO:0018602
GO:0036140	GO:0031543
GO:0036140	GO:0033746
GO:0036140	GO:0033749
GO:0036140	GO:0033758
GO:0036140	GO:0033759
GO:0036140	GO:0033760
GO:0036140	GO:0033761
GO:0036140	GO:0033763
GO:0036140	GO:0034647
GO:0036140	GO:0034792
GO:0036140	GO:0035515
GO:0036140	GO:0035516
GO:0036140	GO:0035575
GO:0036140	GO:0036139
GO:0036140	GO:0043734
GO:0036140	GO:0045431
GO:0036140	GO:0045442
GO:0036140	GO:0045486
GO:0036140	GO:0045543
GO:0036140	GO:0045544
GO:0036140	GO:0047079
GO:0036140	GO:0047080
GO:0036140	GO:0047594
GO:0036140	GO:0047927
GO:0036140	GO:0047998
GO:0036140	GO:0048244
GO:0036140	GO:0050341
GO:0036140	GO:0050353
GO:0036140	GO:0050589
GO:0036140	GO:0050590
GO:0036140	GO:0051864
GO:0036140	GO:0052860
GO:0036140	GO:0062101
GO:0036140	GO:0062148
GO:0036140	GO:0070579
GO:0036140	GO:0070815
GO:0036140	GO:0071558
GO:0036140	GO:0102111
GO:0036140	GO:0102113
GO:0036140	GO:0102312
GO:0036140	GO:0102494
GO:0036140	GO:0102495
GO:0036140	GO:0102496
GO:0036140	GO:0102524
GO:0036140	GO:0102525
GO:0036140	GO:0102569
GO:0036140	GO:0102652
GO:0036140	GO:0102653
GO:0036140	GO:0102663
GO:0036140	GO:0102711
GO:0036140	GO:0102712
GO:0036140	GO:0102713
GO:0036140	GO:0102714
GO:0036140	GO:0102715
GO:0036140	GO:0102716
GO:0036140	GO:0102738
GO:0036140	GO:0102739
GO:0036140	GO:0102755
GO:0036140	GO:0102768
GO:0036140	GO:0102802
GO:0036140	GO:0102803
GO:0036140	GO:0102804
GO:0036140	GO:0102805
GO:0036140	GO:0102924
GO:0036140	GO:0102972
GO:0036140	GO:0103008
GO:0036140	GO:0103010
GO:0036140	GO:0103054
GO:0036140	GO:0103055
GO:0036140	GO:0103056
GO:0036140	GO:0103057
GO:0036140	GO:0106155
GO:0036140	GO:0106156
GO:0036140	GO:0106157
GO:0036140	GO:0106343
GO:0036140	GO:0140061
GO:0036140	GO:0140062
GO:0036140	GO:0140683
GO:0036140	GO:0140684
GO:0036160	GO:0030073
GO:0036160	GO:0030103
GO:0036160	GO:0030252
GO:0036160	GO:0032333
GO:0036160	GO:0035936
GO:0036160	GO:0035938
GO:0036160	GO:0035941
GO:0036160	GO:0035942
GO:0036160	GO:0035943
GO:0036160	GO:0036161
GO:0036160	GO:0036321
GO:0036160	GO:0036322
GO:0036160	GO:0043396
GO:0036160	GO:0051458
GO:0036160	GO:0060986
GO:0036160	GO:0070091
GO:0036160	GO:0070253
GO:0036160	GO:0070459
GO:0036160	GO:0070460
GO:0036160	GO:0071834
GO:0036160	GO:0090538
GO:0036160	GO:1990772
GO:0036161	GO:0030073
GO:0036161	GO:0030103
GO:0036161	GO:0030252
GO:0036161	GO:0032333
GO:0036161	GO:0035936
GO:0036161	GO:0035938
GO:0036161	GO:0035941
GO:0036161	GO:0035942
GO:0036161	GO:0035943
GO:0036161	GO:0036160
GO:0036161	GO:0036321
GO:0036161	GO:0036322
GO:0036161	GO:0043396
GO:0036161	GO:0051458
GO:0036161	GO:0060986
GO:0036161	GO:0070091
GO:0036161	GO:0070253
GO:0036161	GO:0070459
GO:0036161	GO:0070460
GO:0036161	GO:0071834
GO:0036161	GO:0090538
GO:0036161	GO:1990772
GO:0036321	GO:0030073
GO:0036321	GO:0030103
GO:0036321	GO:0030252
GO:0036321	GO:0032333
GO:0036321	GO:0035936
GO:0036321	GO:0035938
GO:0036321	GO:0035941
GO:0036321	GO:0035942
GO:0036321	GO:0035943
GO:0036321	GO:0036160
GO:0036321	GO:0036161
GO:0036321	GO:0036322
GO:0036321	GO:0043396
GO:0036321	GO:0051458
GO:0036321	GO:0060986
GO:0036321	GO:0070091
GO:0036321	GO:0070253
GO:0036321	GO:0070459
GO:0036321	GO:0070460
GO:0036321	GO:0071834
GO:0036321	GO:0090538
GO:0036321	GO:1990772
GO:0036322	GO:0030073
GO:0036322	GO:0030103
GO:0036322	GO:0030252
GO:0036322	GO:0032333
GO:0036322	GO:0035936
GO:0036322	GO:0035938
GO:0036322	GO:0035941
GO:0036322	GO:0035942
GO:0036322	GO:0035943
GO:0036322	GO:0036160
GO:0036322	GO:0036161
GO:0036322	GO:0036321
GO:0036322	GO:0043396
GO:0036322	GO:0051458
GO:0036322	GO:0060986
GO:0036322	GO:0070091
GO:0036322	GO:0070253
GO:0036322	GO:0070459
GO:0036322	GO:0070460
GO:0036322	GO:0071834
GO:0036322	GO:0090538
GO:0036322	GO:1990772
GO:0036339	GO:0050901
GO:0036339	GO:0050903
GO:0036339	GO:0061757
GO:0036339	GO:0070486
GO:0036339	GO:0097323
GO:0036349	GO:0000771
GO:0036349	GO:0036350
GO:0036350	GO:0000771
GO:0036350	GO:0036349
GO:0036504	GO:0000740
GO:0036504	GO:0006906
GO:0036504	GO:0016320
GO:0036504	GO:0061472
GO:0036504	GO:0097576
GO:0036504	GO:1990613
GO:0038056	GO:0010991
GO:0038056	GO:0032926
GO:0038056	GO:0035582
GO:0038056	GO:0038098
GO:0038056	GO:0060392
GO:0038056	GO:0060394
GO:0038056	GO:1902812
GO:0038056	GO:1902813
GO:0038056	GO:2000223
GO:0038098	GO:0010991
GO:0038098	GO:0032926
GO:0038098	GO:0035582
GO:0038098	GO:0035583
GO:0038098	GO:0038056
GO:0038098	GO:0060392
GO:0038098	GO:0060394
GO:0038098	GO:1902812
GO:0038098	GO:1902813
GO:0038098	GO:2000223
GO:0039501	GO:0046730
GO:0039502	GO:0039504
GO:0039502	GO:0039505
GO:0039502	GO:0039537
GO:0039502	GO:0039560
GO:0039502	GO:0039573
GO:0039502	GO:0039574
GO:0039502	GO:0039579
GO:0039502	GO:0039580
GO:0039502	GO:0039699
GO:0039502	GO:0039722
GO:0039502	GO:0044831
GO:0039502	GO:0044832
GO:0039502	GO:0046730
GO:0039502	GO:0046774
GO:0039502	GO:0046775
GO:0039503	GO:0039504
GO:0039503	GO:0039505
GO:0039503	GO:0039573
GO:0039503	GO:0044831
GO:0039503	GO:0044832
GO:0039503	GO:0046730
GO:0039503	GO:0046774
GO:0039503	GO:0046775
GO:0039504	GO:0039503
GO:0039504	GO:0039573
GO:0039504	GO:0044831
GO:0039504	GO:0046730
GO:0039504	GO:0046774
GO:0039505	GO:0039503
GO:0039505	GO:0039573
GO:0039505	GO:0044832
GO:0039505	GO:0046730
GO:0039505	GO:0046775
GO:0039505	GO:0046776
GO:0039537	GO:0039502
GO:0039537	GO:0039504
GO:0039537	GO:0039505
GO:0039537	GO:0039560
GO:0039537	GO:0039573
GO:0039537	GO:0039574
GO:0039537	GO:0039579
GO:0039537	GO:0039580
GO:0039537	GO:0039699
GO:0039537	GO:0039722
GO:0039537	GO:0044831
GO:0039537	GO:0044832
GO:0039537	GO:0046730
GO:0039537	GO:0046774
GO:0039537	GO:0046775
GO:0039540	GO:0039545
GO:0039540	GO:0039548
GO:0039540	GO:0039554
GO:0039540	GO:0039557
GO:0039540	GO:0039560
GO:0039540	GO:0039574
GO:0039540	GO:0039579
GO:0039540	GO:0039580
GO:0039540	GO:0039699
GO:0039540	GO:0039722
GO:0039540	GO:0039723
GO:0039540	GO:0039724
GO:0039545	GO:0039540
GO:0039545	GO:0039548
GO:0039545	GO:0039554
GO:0039545	GO:0039557
GO:0039545	GO:0039560
GO:0039545	GO:0039574
GO:0039545	GO:0039579
GO:0039545	GO:0039580
GO:0039545	GO:0039699
GO:0039545	GO:0039722
GO:0039545	GO:0039723
GO:0039545	GO:0039724
GO:0039548	GO:0039540
GO:0039548	GO:0039545
GO:0039548	GO:0039554
GO:0039548	GO:0039557
GO:0039548	GO:0039560
GO:0039548	GO:0039574
GO:0039548	GO:0039579
GO:0039548	GO:0039580
GO:0039548	GO:0039699
GO:0039548	GO:0039722
GO:0039548	GO:0039723
GO:0039548	GO:0039724
GO:0039554	GO:0039540
GO:0039554	GO:0039545
GO:0039554	GO:0039548
GO:0039554	GO:0039557
GO:0039554	GO:0039560
GO:0039554	GO:0039574
GO:0039554	GO:0039579
GO:0039554	GO:0039580
GO:0039554	GO:0039699
GO:0039554	GO:0039722
GO:0039554	GO:0039723
GO:0039554	GO:0039724
GO:0039557	GO:0039540
GO:0039557	GO:0039545
GO:0039557	GO:0039548
GO:0039557	GO:0039554
GO:0039557	GO:0039560
GO:0039557	GO:0039574
GO:0039557	GO:0039579
GO:0039557	GO:0039580
GO:0039557	GO:0039699
GO:0039557	GO:0039722
GO:0039557	GO:0039723
GO:0039557	GO:0039724
GO:0039560	GO:0039502
GO:0039560	GO:0039504
GO:0039560	GO:0039505
GO:0039560	GO:0039537
GO:0039560	GO:0039573
GO:0039560	GO:0039574
GO:0039560	GO:0039579
GO:0039560	GO:0039580
GO:0039560	GO:0039699
GO:0039560	GO:0039722
GO:0039560	GO:0044831
GO:0039560	GO:0044832
GO:0039560	GO:0046730
GO:0039560	GO:0046774
GO:0039560	GO:0046775
GO:0039573	GO:0039503
GO:0039573	GO:0039504
GO:0039573	GO:0039505
GO:0039573	GO:0044831
GO:0039573	GO:0044832
GO:0039573	GO:0046730
GO:0039573	GO:0046774
GO:0039573	GO:0046775
GO:0039574	GO:0039502
GO:0039574	GO:0039504
GO:0039574	GO:0039505
GO:0039574	GO:0039537
GO:0039574	GO:0039560
GO:0039574	GO:0039573
GO:0039574	GO:0039579
GO:0039574	GO:0039580
GO:0039574	GO:0039699
GO:0039574	GO:0039722
GO:0039574	GO:0044831
GO:0039574	GO:0044832
GO:0039574	GO:0046730
GO:0039574	GO:0046774
GO:0039574	GO:0046775
GO:0039579	GO:0039502
GO:0039579	GO:0039504
GO:0039579	GO:0039505
GO:0039579	GO:0039537
GO:0039579	GO:0039560
GO:0039579	GO:0039573
GO:0039579	GO:0039574
GO:0039579	GO:0039580
GO:0039579	GO:0039699
GO:0039579	GO:0039722
GO:0039579	GO:0044831
GO:0039579	GO:0044832
GO:0039579	GO:0046730
GO:0039579	GO:0046774
GO:0039579	GO:0046775
GO:0039580	GO:0039502
GO:0039580	GO:0039504
GO:0039580	GO:0039505
GO:0039580	GO:0039537
GO:0039580	GO:0039560
GO:0039580	GO:0039573
GO:0039580	GO:0039574
GO:0039580	GO:0039579
GO:0039580	GO:0039699
GO:0039580	GO:0039722
GO:0039580	GO:0044831
GO:0039580	GO:0044832
GO:0039580	GO:0046730
GO:0039580	GO:0046774
GO:0039580	GO:0046775
GO:0039588	GO:0039573
GO:0039588	GO:0044831
GO:0039588	GO:0046730
GO:0039588	GO:0046774
GO:0039699	GO:0039502
GO:0039699	GO:0039504
GO:0039699	GO:0039505
GO:0039699	GO:0039537
GO:0039699	GO:0039560
GO:0039699	GO:0039573
GO:0039699	GO:0039574
GO:0039699	GO:0039579
GO:0039699	GO:0039580
GO:0039699	GO:0039722
GO:0039699	GO:0044831
GO:0039699	GO:0044832
GO:0039699	GO:0046730
GO:0039699	GO:0046774
GO:0039699	GO:0046775
GO:0039722	GO:0039502
GO:0039722	GO:0039504
GO:0039722	GO:0039505
GO:0039722	GO:0039537
GO:0039722	GO:0039560
GO:0039722	GO:0039573
GO:0039722	GO:0039574
GO:0039722	GO:0039579
GO:0039722	GO:0039580
GO:0039722	GO:0039699
GO:0039722	GO:0044831
GO:0039722	GO:0044832
GO:0039722	GO:0046730
GO:0039722	GO:0046774
GO:0039722	GO:0046775
GO:0039723	GO:0039540
GO:0039723	GO:0039545
GO:0039723	GO:0039548
GO:0039723	GO:0039554
GO:0039723	GO:0039557
GO:0039723	GO:0039560
GO:0039723	GO:0039574
GO:0039723	GO:0039579
GO:0039723	GO:0039580
GO:0039723	GO:0039699
GO:0039723	GO:0039722
GO:0039723	GO:0039724
GO:0039724	GO:0039540
GO:0039724	GO:0039545
GO:0039724	GO:0039548
GO:0039724	GO:0039554
GO:0039724	GO:0039557
GO:0039724	GO:0039560
GO:0039724	GO:0039574
GO:0039724	GO:0039579
GO:0039724	GO:0039580
GO:0039724	GO:0039699
GO:0039724	GO:0039722
GO:0039724	GO:0039723
GO:0040038	GO:0007110
GO:0040038	GO:0007111
GO:0040038	GO:0007112
GO:0042075	GO:0018283
GO:0042075	GO:0018284
GO:0042075	GO:0018285
GO:0042075	GO:0018287
GO:0042075	GO:0018288
GO:0042075	GO:0018290
GO:0042075	GO:0018291
GO:0042075	GO:0018299
GO:0042075	GO:0018301
GO:0042075	GO:0018302
GO:0042075	GO:0018303
GO:0042075	GO:0018304
GO:0042075	GO:0018305
GO:0042075	GO:0018306
GO:0042075	GO:0018415
GO:0042075	GO:0018416
GO:0042075	GO:0018417
GO:0042075	GO:0018418
GO:0042075	GO:0019709
GO:0042075	GO:0044571
GO:0042075	GO:0044572
GO:0042075	GO:0044573
GO:0042075	GO:0044593
GO:0042075	GO:0046893
GO:0042075	GO:0050835
GO:0042075	GO:0050836
GO:0042102	GO:0031295
GO:0042102	GO:0043319
GO:0042102	GO:0045582
GO:0042102	GO:0046635
GO:0042102	GO:0046645
GO:0042102	GO:1900625
GO:0042102	GO:1903905
GO:0042102	GO:1904996
GO:0042102	GO:2000400
GO:0042102	GO:2000430
GO:0042102	GO:2000525
GO:0042102	GO:2000568
GO:0042102	GO:2001190
GO:0042103	GO:0033091
GO:0042103	GO:0042104
GO:0042103	GO:0043319
GO:0042103	GO:0045582
GO:0042103	GO:0046635
GO:0042103	GO:0046641
GO:0042103	GO:0046645
GO:0042103	GO:0046648
GO:0042103	GO:1903905
GO:0042103	GO:2000525
GO:0042103	GO:2000568
GO:0042103	GO:2001190
GO:0042104	GO:0033091
GO:0042104	GO:0042103
GO:0042104	GO:0043319
GO:0042104	GO:0045582
GO:0042104	GO:0046635
GO:0042104	GO:0046641
GO:0042104	GO:0046645
GO:0042104	GO:0046648
GO:0042104	GO:1903905
GO:0042104	GO:2000525
GO:0042104	GO:2000568
GO:0042104	GO:2001190
GO:0042144	GO:0051469
GO:0042184	GO:0018949
GO:0042184	GO:0018950
GO:0042184	GO:0018951
GO:0042185	GO:0018950
GO:0042185	GO:0018951
GO:0042185	GO:0042186
GO:0042185	GO:0042187
GO:0042186	GO:0018951
GO:0042186	GO:0042185
GO:0042186	GO:0042187
GO:0042187	GO:0042185
GO:0042187	GO:0042186
GO:0042243	GO:0030476
GO:0042243	GO:0034294
GO:0042243	GO:0070871
GO:0042244	GO:0070871
GO:0042244	GO:0071433
GO:0042244	GO:0071668
GO:0042244	GO:0071940
GO:0042317	GO:1901117
GO:0042317	GO:1901267
GO:0042317	GO:1901768
GO:0042355	GO:0019325
GO:0042355	GO:0019388
GO:0042355	GO:0042848
GO:0042355	GO:0046367
GO:0042355	GO:1902702
GO:0042355	GO:1902703
GO:0042355	GO:1902704
GO:0042355	GO:1902705
GO:0042355	GO:1902706
GO:0042355	GO:1902707
GO:0042427	GO:0042429
GO:0042427	GO:0042443
GO:0042427	GO:0042444
GO:0042427	GO:0042857
GO:0042427	GO:0042858
GO:0042427	GO:0046335
GO:0042427	GO:0046433
GO:0042427	GO:0070833
GO:0042427	GO:0097055
GO:0042427	GO:1901161
GO:0042427	GO:1901695
GO:0042428	GO:0006580
GO:0042428	GO:0019624
GO:0042428	GO:0030416
GO:0042428	GO:0042443
GO:0042428	GO:0042857
GO:0042428	GO:0046433
GO:0042428	GO:0070833
GO:0042428	GO:1901161
GO:0042428	GO:1901162
GO:0042429	GO:0019607
GO:0042429	GO:0019635
GO:0042429	GO:0042427
GO:0042429	GO:0042443
GO:0042429	GO:0042857
GO:0042429	GO:0042859
GO:0042429	GO:0046336
GO:0042429	GO:0046433
GO:0042429	GO:0070833
GO:0042429	GO:1901162
GO:0042443	GO:0006580
GO:0042443	GO:0019624
GO:0042443	GO:0030416
GO:0042443	GO:0042428
GO:0042443	GO:0042857
GO:0042443	GO:0046433
GO:0042443	GO:0070833
GO:0042443	GO:1901161
GO:0042443	GO:1901162
GO:0042444	GO:0019607
GO:0042444	GO:0042427
GO:0042444	GO:0042857
GO:0042444	GO:0042858
GO:0042444	GO:0046335
GO:0042444	GO:0046433
GO:0042444	GO:0070833
GO:0042444	GO:0090507
GO:0042444	GO:0097055
GO:0042444	GO:1901161
GO:0042444	GO:1901695
GO:0042545	GO:0009664
GO:0042545	GO:0031504
GO:0042545	GO:0031505
GO:0042545	GO:0044277
GO:0042545	GO:0070726
GO:0042545	GO:0070871
GO:0042545	GO:0071433
GO:0042545	GO:0071669
GO:0042545	GO:0071852
GO:0042546	GO:0071555
GO:0042546	GO:0071669
GO:0042546	GO:0071852
GO:0042547	GO:0009827
GO:0042547	GO:0044277
GO:0042547	GO:0052386
GO:0042547	GO:0070726
GO:0042547	GO:0070871
GO:0042547	GO:0071433
GO:0042548	GO:0010110
GO:0042548	GO:0080005
GO:0042548	GO:1905156
GO:0042548	GO:1905157
GO:0042549	GO:0042550
GO:0042549	GO:0043155
GO:0042549	GO:0062055
GO:0042549	GO:0080005
GO:0042549	GO:1905156
GO:0042549	GO:1905157
GO:0042550	GO:0042549
GO:0042550	GO:0043155
GO:0042550	GO:0062055
GO:0042550	GO:0080005
GO:0042550	GO:1905156
GO:0042550	GO:1905157
GO:0042701	GO:0035930
GO:0042701	GO:0035935
GO:0042701	GO:0035937
GO:0042701	GO:0045443
GO:0042701	GO:0045457
GO:0042701	GO:0070162
GO:0042773	GO:0010478
GO:0042773	GO:0019645
GO:0042773	GO:0019646
GO:0042773	GO:0030965
GO:0042773	GO:0140647
GO:0042774	GO:0042775
GO:0042775	GO:0042774
GO:0042843	GO:0005998
GO:0042843	GO:0019303
GO:0042843	GO:0019568
GO:0042843	GO:0019698
GO:0042843	GO:0019854
GO:0042843	GO:0044576
GO:0042843	GO:1901273
GO:0042843	GO:1901802
GO:0042843	GO:1902698
GO:0042843	GO:1902699
GO:0042843	GO:1902700
GO:0042843	GO:1902701
GO:0042848	GO:0006001
GO:0042848	GO:0006007
GO:0042848	GO:0019301
GO:0042848	GO:0019309
GO:0042848	GO:0019317
GO:0042848	GO:0019323
GO:0042848	GO:0019388
GO:0042848	GO:0019698
GO:0042848	GO:0019854
GO:0042848	GO:0046367
GO:0042848	GO:1901273
GO:0042848	GO:1901802
GO:0042848	GO:1902702
GO:0042848	GO:1902703
GO:0042848	GO:1902704
