GO:0035743	GO:0002368
GO:0035743	GO:0002424
GO:0035743	GO:0002458
GO:0035744	GO:0035745
GO:0035745	GO:0035744
GO:0035747	GO:0002518
GO:0035747	GO:0010818
GO:0035747	GO:0035754
GO:0035747	GO:0071621
GO:0035747	GO:0072678
GO:0035747	GO:0097021
GO:0035754	GO:0002518
GO:0035754	GO:0010818
GO:0035754	GO:0035747
GO:0035754	GO:0071621
GO:0035754	GO:0072678
GO:0035754	GO:0097021
GO:0035769	GO:0010818
GO:0035769	GO:0035747
GO:0035773	GO:0030103
GO:0035773	GO:0030252
GO:0035773	GO:0036160
GO:0035773	GO:0036161
GO:0035773	GO:0036321
GO:0035773	GO:0036322
GO:0035773	GO:0043396
GO:0035773	GO:0051458
GO:0035773	GO:0070091
GO:0035773	GO:0070253
GO:0035773	GO:0070459
GO:0035773	GO:0070460
GO:0035773	GO:0071834
GO:0035773	GO:0090538
GO:0035773	GO:1990772
GO:0035774	GO:0061357
GO:0035774	GO:0070165
GO:0035774	GO:0090340
GO:0035774	GO:1900135
GO:0035774	GO:1900144
GO:0035774	GO:1902278
GO:0035774	GO:1902722
GO:0035774	GO:1904244
GO:0035774	GO:1904466
GO:0035778	GO:0061265
GO:0035778	GO:0072257
GO:0035778	GO:0072311
GO:0035782	GO:0035754
GO:0035883	GO:0060129
GO:0035883	GO:0060480
GO:0035883	GO:0060528
GO:0035883	GO:0060529
GO:0035883	GO:0061104
GO:0035883	GO:0090425
GO:0035970	GO:0035335
GO:0035970	GO:0035644
GO:0035970	GO:0035971
GO:0035970	GO:0036496
GO:0035970	GO:0046839
GO:0035970	GO:0070262
GO:0035970	GO:0098506
GO:0035970	GO:0098507
GO:0035970	GO:0098628
GO:0035971	GO:0035335
GO:0035971	GO:0035644
GO:0035971	GO:0035970
GO:0035971	GO:0036496
GO:0035971	GO:0046839
GO:0035971	GO:0070262
GO:0035971	GO:0098506
GO:0035971	GO:0098507
GO:0035971	GO:0098628
GO:0035979	GO:0035175
GO:0035979	GO:0035402
GO:0035979	GO:0035403
GO:0035979	GO:0044022
GO:0035979	GO:0044023
GO:0035979	GO:0044024
GO:0035979	GO:0044025
GO:0035979	GO:0072354
GO:0035979	GO:0072371
GO:0035979	GO:0140801
GO:0035979	GO:0140823
GO:0035979	GO:0140855
GO:0035979	GO:0140857
GO:0035979	GO:1990244
GO:0036160	GO:0030073
GO:0036160	GO:0030103
GO:0036160	GO:0030252
GO:0036160	GO:0036161
GO:0036160	GO:0036321
GO:0036160	GO:0036322
GO:0036160	GO:0043396
GO:0036160	GO:0051458
GO:0036160	GO:0070091
GO:0036160	GO:0070253
GO:0036160	GO:0070459
GO:0036160	GO:0070460
GO:0036160	GO:0071834
GO:0036160	GO:0090538
GO:0036160	GO:1990772
GO:0036161	GO:0030073
GO:0036161	GO:0030103
GO:0036161	GO:0030252
GO:0036161	GO:0036160
GO:0036161	GO:0036321
GO:0036161	GO:0036322
GO:0036161	GO:0043396
GO:0036161	GO:0051458
GO:0036161	GO:0070091
GO:0036161	GO:0070253
GO:0036161	GO:0070459
GO:0036161	GO:0070460
GO:0036161	GO:0071834
GO:0036161	GO:0090538
GO:0036161	GO:1990772
GO:0036279	GO:0046830
GO:0036279	GO:0046833
GO:0036279	GO:0070863
GO:0036279	GO:1900199
GO:0036279	GO:1900485
GO:0036279	GO:1903638
GO:0036279	GO:1904053
GO:0036279	GO:1905128
GO:0036279	GO:1905751
GO:0036279	GO:2000202
GO:0036321	GO:0030073
GO:0036321	GO:0030103
GO:0036321	GO:0030252
GO:0036321	GO:0036160
GO:0036321	GO:0036161
GO:0036321	GO:0036322
GO:0036321	GO:0043396
GO:0036321	GO:0051458
GO:0036321	GO:0070091
GO:0036321	GO:0070253
GO:0036321	GO:0070459
GO:0036321	GO:0070460
GO:0036321	GO:0071834
GO:0036321	GO:0090538
GO:0036321	GO:1990772
GO:0036322	GO:0030073
GO:0036322	GO:0030103
GO:0036322	GO:0030252
GO:0036322	GO:0036160
GO:0036322	GO:0036161
GO:0036322	GO:0036321
GO:0036322	GO:0043396
GO:0036322	GO:0051458
GO:0036322	GO:0070091
GO:0036322	GO:0070253
GO:0036322	GO:0070459
GO:0036322	GO:0070460
GO:0036322	GO:0071834
GO:0036322	GO:0090538
GO:0036322	GO:1990772
GO:0036336	GO:0002548
GO:0036336	GO:0035696
GO:0036336	GO:0035703
GO:0036336	GO:0072676
GO:0036336	GO:0097529
GO:0036336	GO:1905517
GO:0036447	GO:0034599
GO:0036447	GO:0071455
GO:0036447	GO:0071464
GO:0036447	GO:0071470
GO:0036447	GO:0071500
GO:0036447	GO:0080169
GO:0036447	GO:1990451
GO:0036447	GO:1990737
GO:0036448	GO:0071455
GO:0036448	GO:0071464
GO:0036448	GO:0071470
GO:0036448	GO:0071500
GO:0036448	GO:0080169
GO:0036448	GO:1990451
GO:0036448	GO:1990737
GO:0036496	GO:0035335
GO:0036496	GO:0035644
GO:0036496	GO:0035970
GO:0036496	GO:0035971
GO:0036496	GO:0046839
GO:0036496	GO:0070262
GO:0036496	GO:0098506
GO:0036496	GO:0098507
GO:0036496	GO:0098628
GO:0036497	GO:0070262
GO:0036497	GO:0098628
GO:0038098	GO:0035582
GO:0038098	GO:0035583
GO:0038098	GO:0038101
GO:0038098	GO:0038105
GO:0038101	GO:0035582
GO:0038101	GO:0035583
GO:0038101	GO:0038098
GO:0038101	GO:0038105
GO:0038105	GO:0035582
GO:0038105	GO:0035583
GO:0038105	GO:0038098
GO:0038105	GO:0038101
GO:0038185	GO:0002154
GO:0038185	GO:0030518
GO:0038185	GO:0035357
GO:0038185	GO:0048384
GO:0038185	GO:0070561
GO:0038186	GO:0003707
GO:0038186	GO:0141096
GO:0038186	GO:0141097
GO:0040027	GO:0061067
GO:0040027	GO:0090446
GO:0040027	GO:0106024
GO:0040027	GO:0140921
GO:0040027	GO:1901332
GO:0040027	GO:2000122
GO:0042046	GO:0019720
GO:0042046	GO:0032324
GO:0042046	GO:0032325
GO:0042046	GO:0051190
GO:0042046	GO:0051191
GO:0042046	GO:0070503
GO:0042047	GO:0006777
GO:0042047	GO:0032325
GO:0042047	GO:0032327
GO:0042067	GO:0003424
GO:0042067	GO:0016332
GO:0042067	GO:0016334
GO:0042067	GO:0016336
GO:0042067	GO:0030010
GO:0042067	GO:0030011
GO:0042067	GO:0030952
GO:0042067	GO:0042247
GO:0042067	GO:0045196
GO:0042067	GO:0061245
GO:0042067	GO:0061339
GO:0042067	GO:0071963
GO:0042081	GO:0001573
GO:0042081	GO:0001575
GO:0042081	GO:0006675
GO:0042081	GO:0006677
GO:0042081	GO:0006688
GO:0042081	GO:0046478
GO:0042081	GO:0046479
GO:0042088	GO:0002456
GO:0042088	GO:0002461
GO:0042088	GO:0002467
GO:0042088	GO:0019724
GO:0042088	GO:0072538
GO:0042088	GO:0090716
GO:0042088	GO:0090717
GO:0042088	GO:0090718
GO:0042088	GO:0090719
GO:0042088	GO:0090720
GO:0042088	GO:0090721
GO:0042093	GO:0002298
GO:0042093	GO:0002301
GO:0042093	GO:0002302
GO:0042093	GO:0002361
GO:0042208	GO:0042457
GO:0042208	GO:0043450
GO:0042208	GO:1900681
GO:0042208	GO:1900872
GO:0042208	GO:1900874
GO:0042208	GO:1900876
GO:0042208	GO:1900880
GO:0042208	GO:1900882
GO:0042208	GO:1902820
GO:0042247	GO:0003424
GO:0042247	GO:0008069
GO:0042247	GO:0016336
GO:0042247	GO:0030010
GO:0042247	GO:0030011
GO:0042247	GO:0030714
GO:0042247	GO:0030952
GO:0042247	GO:0042067
GO:0042247	GO:0042248
GO:0042247	GO:0045196
GO:0042247	GO:0061245
GO:0042247	GO:0061339
GO:0042247	GO:0071963
GO:0042248	GO:0008069
GO:0042248	GO:0016336
GO:0042248	GO:0030010
GO:0042248	GO:0030011
GO:0042248	GO:0030714
GO:0042248	GO:0030952
GO:0042248	GO:0042067
GO:0042248	GO:0042247
GO:0042248	GO:0045196
GO:0042248	GO:0061245
GO:0042248	GO:0061339
GO:0042248	GO:0071963
GO:0042250	GO:0016334
GO:0042250	GO:0016336
GO:0042250	GO:0030010
GO:0042250	GO:0030011
GO:0042250	GO:0030952
GO:0042250	GO:0042067
GO:0042250	GO:0045196
GO:0042250	GO:0061245
GO:0042250	GO:0061339
GO:0042250	GO:0071963
GO:0042251	GO:0030010
GO:0042251	GO:0030011
GO:0042251	GO:0030952
GO:0042251	GO:0042067
GO:0042251	GO:0045196
GO:0042251	GO:0061245
GO:0042251	GO:0061339
GO:0042251	GO:0071963
GO:0042307	GO:0042998
GO:0042307	GO:0046827
GO:0042307	GO:0046830
GO:0042307	GO:0046833
GO:0042307	GO:0050714
GO:0042307	GO:0061881
GO:0042307	GO:0070863
GO:0042307	GO:0140077
GO:0042307	GO:1900485
GO:0042307	GO:1901610
GO:0042307	GO:1902082
GO:0042307	GO:1902365
GO:0042307	GO:1902474
GO:0042307	GO:1902840
GO:0042307	GO:1902953
GO:0042307	GO:1902955
GO:0042307	GO:1903068
GO:0042307	GO:1903337
GO:0042307	GO:1903566
GO:0042307	GO:1903638
GO:0042307	GO:1904053
GO:0042307	GO:1904216
GO:0042307	GO:1904377
GO:0042307	GO:1904591
GO:0042307	GO:1904751
GO:0042307	GO:1904781
GO:0042307	GO:1904787
GO:0042307	GO:1904811
GO:0042307	GO:1904816
GO:0042307	GO:1904871
GO:0042307	GO:1904951
GO:0042307	GO:1905128
GO:0042307	GO:1905171
GO:0042307	GO:1905281
GO:0042307	GO:1905342
GO:0042307	GO:1905477
GO:0042307	GO:1905552
GO:0042307	GO:1905668
GO:0042307	GO:1905751
GO:0042307	GO:1905798
GO:0042307	GO:1905801
GO:0042307	GO:1905873
GO:0042307	GO:2000010
GO:0042307	GO:2000202
GO:0042307	GO:2000397
GO:0042307	GO:2000643
GO:0042307	GO:2001019
GO:0042307	GO:2001137
GO:0042310	GO:0002034
GO:0042310	GO:0019229
GO:0042310	GO:0042311
GO:0042311	GO:0002034
GO:0042311	GO:0019229
GO:0042311	GO:0042310
GO:0042457	GO:0009693
GO:0042457	GO:0018964
GO:0042457	GO:0042208
GO:0042457	GO:0043450
GO:0042457	GO:1900681
GO:0042457	GO:1900872
GO:0042457	GO:1900874
GO:0042457	GO:1900876
GO:0042457	GO:1900880
GO:0042457	GO:1900882
GO:0042457	GO:1902820
GO:0042478	GO:0046533
GO:0042478	GO:0046534
GO:0042478	GO:0060164
GO:0042478	GO:0060224
GO:0042478	GO:0061105
GO:0042478	GO:0110116
GO:0042478	GO:0120006
GO:0042478	GO:1902829
GO:0042478	GO:1902869
GO:0042478	GO:1904338
GO:0042478	GO:1905079
GO:0042478	GO:2000977
GO:0042479	GO:0042480
GO:0042479	GO:0045314
GO:0042479	GO:0060224
GO:0042479	GO:0060225
GO:0042479	GO:0110116
GO:0042479	GO:0110117
GO:0042479	GO:0120008
GO:0042479	GO:1902831
GO:0042479	GO:1902871
GO:0042479	GO:1904340
GO:0042479	GO:1905079
GO:0042479	GO:1905081
GO:0042479	GO:2000979
GO:0042480	GO:0042479
GO:0042480	GO:0045314
GO:0042480	GO:0060224
GO:0042480	GO:0110116
GO:0042480	GO:1905079
GO:0042480	GO:1905080
GO:0042492	GO:0002292
GO:0042492	GO:0033077
GO:0042492	GO:0033078
GO:0042492	GO:0045065
GO:0042492	GO:0045066
GO:0042492	GO:0046632
GO:0042492	GO:0160083
GO:0042567	GO:0042568
GO:0042567	GO:1990150
GO:0042567	GO:1990265
GO:0042568	GO:0042567
GO:0042568	GO:1990150
GO:0042568	GO:1990265
GO:0042669	GO:0045608
GO:0042669	GO:0045609
GO:0042669	GO:0060224
GO:0042730	GO:0010544
GO:0042730	GO:0051919
GO:0042730	GO:2000261
GO:0042730	GO:2000264
GO:0042730	GO:2000267
GO:0042744	GO:0050665
GO:0042744	GO:0061691
GO:0042750	GO:0010162
GO:0042750	GO:0042751
GO:0042750	GO:0055115
GO:0042750	GO:0071981
GO:0042750	GO:0071982
GO:0042750	GO:0075214
GO:0042750	GO:0085014
GO:0042750	GO:0085015
GO:0042750	GO:0085016
GO:0042750	GO:0097207
GO:0042750	GO:0097436
GO:0042750	GO:0097437
GO:0042750	GO:0097438
GO:0042750	GO:0097439
GO:0042751	GO:0010162
GO:0042751	GO:0042750
GO:0042751	GO:0055115
GO:0042751	GO:0071981
GO:0042751	GO:0071982
GO:0042751	GO:0075214
GO:0042751	GO:0085014
GO:0042751	GO:0085015
GO:0042751	GO:0085016
GO:0042751	GO:0097207
GO:0042751	GO:0097436
GO:0042751	GO:0097437
GO:0042751	GO:0097438
GO:0042751	GO:0097439
GO:0042921	GO:0031959
GO:0042921	GO:0035076
GO:0042921	GO:0050847
GO:0042921	GO:0141209
GO:0042998	GO:0050714
GO:0042998	GO:0090314
GO:0042998	GO:0090316
GO:0042998	GO:0140077
GO:0042998	GO:1903638
GO:0042998	GO:1903749
GO:0042998	GO:1903911
GO:0042998	GO:1904034
GO:0042998	GO:1904216
GO:0042998	GO:1904510
GO:0042998	GO:1904591
GO:0042998	GO:1904778
GO:0042998	GO:1904851
GO:0042998	GO:1905751
GO:0042998	GO:2000397
GO:0042998	GO:2001232
GO:0043011	GO:0002273
GO:0043011	GO:0030098
GO:0043011	GO:0030224
GO:0043011	GO:0030225
GO:0043011	GO:0030316
GO:0043011	GO:0030851
GO:0043011	GO:0060374
GO:0043011	GO:0097029
GO:0043011	GO:1903131
GO:0043053	GO:0055116
GO:0043053	GO:0071981
GO:0043053	GO:0071982
GO:0043053	GO:0075214
GO:0043053	GO:0085014
GO:0043053	GO:0085015
GO:0043053	GO:0085016
GO:0043053	GO:0097207
GO:0043053	GO:0097436
GO:0043053	GO:0097437
GO:0043053	GO:0097438
GO:0043053	GO:0097439
GO:0043054	GO:0071982
GO:0043054	GO:0071983
GO:0043054	GO:0075214
GO:0043054	GO:0085014
GO:0043054	GO:0085015
GO:0043054	GO:0085016
GO:0043054	GO:0097207
GO:0043054	GO:0097436
GO:0043054	GO:0097437
GO:0043054	GO:0097438
GO:0043054	GO:0097439
GO:0043055	GO:0071984
GO:0043055	GO:0075214
GO:0043055	GO:0085014
GO:0043055	GO:0085015
GO:0043055	GO:0085016
GO:0043055	GO:0097207
GO:0043055	GO:0097436
GO:0043055	GO:0097437
GO:0043055	GO:0097438
GO:0043055	GO:0097439
GO:0043130	GO:0032183
GO:0043272	GO:0042457
GO:0043272	GO:1900682
GO:0043272	GO:1900873
GO:0043272	GO:1900875
GO:0043272	GO:1900877
GO:0043272	GO:1900881
GO:0043272	GO:1900883
GO:0043272	GO:1902821
GO:0043303	GO:0061906
GO:0043303	GO:0140027
GO:0043303	GO:0160192
GO:0043303	GO:1990854
GO:0043367	GO:0001865
GO:0043367	GO:0002293
GO:0043367	GO:0002299
GO:0043367	GO:0043374
GO:0043367	GO:0160083
GO:0043374	GO:0001865
GO:0043374	GO:0002293
GO:0043374	GO:0002299
GO:0043374	GO:0043367
GO:0043374	GO:0160083
GO:0043379	GO:0002293
GO:0043379	GO:0002303
GO:0043379	GO:0002319
GO:0043379	GO:0033077
GO:0043379	GO:0033078
GO:0043379	GO:0042492
GO:0043379	GO:0045065
GO:0043379	GO:0045066
GO:0043379	GO:0046632
GO:0043379	GO:0160083
GO:0043396	GO:0030073
GO:0043396	GO:0030103
GO:0043396	GO:0030252
GO:0043396	GO:0036160
GO:0043396	GO:0036161
GO:0043396	GO:0036321
GO:0043396	GO:0036322
GO:0043396	GO:0051458
GO:0043396	GO:0070091
GO:0043396	GO:0070253
GO:0043396	GO:0070459
GO:0043396	GO:0070460
GO:0043396	GO:0071834
GO:0043396	GO:0090538
GO:0043396	GO:1990772
GO:0043450	GO:0009692
GO:0043450	GO:0018964
GO:0043450	GO:0043451
GO:0043450	GO:1900681
GO:0043450	GO:1900872
GO:0043450	GO:1900874
GO:0043450	GO:1900876
GO:0043450	GO:1900880
GO:0043450	GO:1900882
GO:0043450	GO:1902820
GO:0043451	GO:0009692
GO:0043451	GO:0018964
GO:0043451	GO:0043450
GO:0043451	GO:1900681
GO:0043451	GO:1900872
GO:0043451	GO:1900874
GO:0043451	GO:1900876
GO:0043451	GO:1900880
GO:0043451	GO:1900882
GO:0043451	GO:1902820
GO:0043483	GO:0033485
GO:0043483	GO:0033486
GO:0043483	GO:0033487
GO:0043483	GO:0046284
GO:0043483	GO:0051551
GO:0043483	GO:0051553
GO:0043483	GO:0051557
GO:0043537	GO:0010633
GO:0043537	GO:0010764
GO:0043537	GO:0014912
GO:0043537	GO:0048885
GO:0043537	GO:0061855
GO:0043537	GO:0110125
GO:0043537	GO:1901164
GO:0043537	GO:1903355
GO:0043537	GO:1903690
GO:0043537	GO:1903976
GO:0043537	GO:1904236
GO:0043537	GO:1905311
GO:0043537	GO:1905321
GO:0043537	GO:2000472
GO:0043537	GO:2000590
GO:0043537	GO:2001027
GO:0043537	GO:2001223
GO:0043545	GO:0051190
GO:0043545	GO:0051191
GO:0043545	GO:0070503
GO:0043733	GO:0043916
GO:0043733	GO:0052820
GO:0043733	GO:0052821
GO:0043733	GO:0097506
GO:0043733	GO:1990053
GO:0043739	GO:0017065
GO:0043739	GO:0097507
GO:0043739	GO:0097508
GO:0043739	GO:0097509
GO:0043739	GO:0141016
GO:0043773	GO:0004326
GO:0043773	GO:0004357
GO:0043773	GO:0004363
GO:0043773	GO:0004592
GO:0043773	GO:0004632
GO:0043773	GO:0004639
GO:0043773	GO:0004835
GO:0043773	GO:0008716
GO:0043773	GO:0008763
GO:0043773	GO:0008764
GO:0043773	GO:0008765
GO:0043773	GO:0008766
GO:0043773	GO:0008841
GO:0043773	GO:0010279
GO:0043773	GO:0034026
GO:0043773	GO:0043774
GO:0043773	GO:0043860
GO:0043773	GO:0047480
GO:0043773	GO:0047481
GO:0043773	GO:0047482
GO:0043773	GO:0047527
GO:0043773	GO:0047671
GO:0043773	GO:0047730
GO:0043773	GO:0047914
GO:0043773	GO:0047983
GO:0043773	GO:0050367
GO:0043773	GO:0050564
GO:0043773	GO:0050565
GO:0043773	GO:0051108
GO:0043773	GO:0052625
GO:0043773	GO:0052626
GO:0043773	GO:0052627
GO:0043773	GO:0052628
GO:0043773	GO:0062145
GO:0043773	GO:0070735
GO:0043773	GO:0070739
GO:0043773	GO:0080123
GO:0043773	GO:0097429
GO:0043773	GO:0102102
GO:0043773	GO:0102195
GO:0043773	GO:0102650
GO:0043773	GO:0106418
GO:0043774	GO:0004326
GO:0043774	GO:0004357
GO:0043774	GO:0004363
GO:0043774	GO:0004592
GO:0043774	GO:0004632
GO:0043774	GO:0004639
GO:0043774	GO:0004835
GO:0043774	GO:0008716
GO:0043774	GO:0008763
GO:0043774	GO:0008764
GO:0043774	GO:0008765
GO:0043774	GO:0008766
GO:0043774	GO:0008841
GO:0043774	GO:0010279
GO:0043774	GO:0034026
GO:0043774	GO:0043773
GO:0043774	GO:0043860
GO:0043774	GO:0047480
GO:0043774	GO:0047481
GO:0043774	GO:0047482
GO:0043774	GO:0047527
GO:0043774	GO:0047671
GO:0043774	GO:0047730
GO:0043774	GO:0047914
GO:0043774	GO:0047983
GO:0043774	GO:0050367
GO:0043774	GO:0050564
GO:0043774	GO:0050565
GO:0043774	GO:0051108
GO:0043774	GO:0052625
GO:0043774	GO:0052626
GO:0043774	GO:0052627
GO:0043774	GO:0052628
GO:0043774	GO:0062145
GO:0043774	GO:0070735
GO:0043774	GO:0070739
GO:0043774	GO:0080123
GO:0043774	GO:0097429
GO:0043774	GO:0102102
GO:0043774	GO:0102195
GO:0043774	GO:0102650
GO:0043774	GO:0106418
GO:0043860	GO:0004326
GO:0043860	GO:0004357
GO:0043860	GO:0004363
GO:0043860	GO:0004592
GO:0043860	GO:0004632
GO:0043860	GO:0004639
GO:0043860	GO:0004835
GO:0043860	GO:0008716
GO:0043860	GO:0008763
GO:0043860	GO:0008764
GO:0043860	GO:0008765
GO:0043860	GO:0008766
GO:0043860	GO:0008841
GO:0043860	GO:0010279
GO:0043860	GO:0034026
GO:0043860	GO:0043773
GO:0043860	GO:0043774
GO:0043860	GO:0047480
GO:0043860	GO:0047481
GO:0043860	GO:0047482
GO:0043860	GO:0047527
GO:0043860	GO:0047671
GO:0043860	GO:0047730
GO:0043860	GO:0047914
GO:0043860	GO:0047983
GO:0043860	GO:0050367
GO:0043860	GO:0050564
GO:0043860	GO:0050565
GO:0043860	GO:0051108
GO:0043860	GO:0052625
GO:0043860	GO:0052626
GO:0043860	GO:0052627
GO:0043860	GO:0052628
GO:0043860	GO:0062145
GO:0043860	GO:0070735
GO:0043860	GO:0070739
GO:0043860	GO:0080123
GO:0043860	GO:0097429
GO:0043860	GO:0102102
GO:0043860	GO:0102195
GO:0043860	GO:0102650
GO:0043860	GO:0106418
GO:0043916	GO:0043733
GO:0043916	GO:0052820
GO:0043916	GO:0052821
GO:0043916	GO:0097506
GO:0043916	GO:1990053
GO:0043952	GO:0030253
GO:0043952	GO:0030254
GO:0043952	GO:0030255
GO:0043952	GO:0033103
GO:0043952	GO:0043953
GO:0043952	GO:0044315
GO:0043952	GO:0044743
GO:0043952	GO:0045037
GO:0043952	GO:0065002
GO:0043952	GO:0098776
GO:0043953	GO:0030253
GO:0043953	GO:0030254
GO:0043953	GO:0030255
GO:0043953	GO:0033103
GO:0043953	GO:0043952
GO:0043953	GO:0044315
GO:0043953	GO:0044743
GO:0043953	GO:0045037
GO:0043953	GO:0065002
GO:0043953	GO:0098776
GO:0044022	GO:0035175
GO:0044022	GO:0035401
GO:0044022	GO:0035402
GO:0044022	GO:0035403
GO:0044022	GO:0035979
GO:0044022	GO:0044023
GO:0044022	GO:0044024
GO:0044022	GO:0044025
GO:0044022	GO:0072354
GO:0044022	GO:0072371
GO:0044022	GO:0140823
GO:0044022	GO:0140855
GO:0044022	GO:0140857
GO:0044022	GO:0140997
GO:0044022	GO:0140998
GO:0044022	GO:0141003
GO:0044022	GO:1990244
GO:0044023	GO:0035175
GO:0044023	GO:0035402
GO:0044023	GO:0035403
GO:0044023	GO:0035979
GO:0044023	GO:0044022
GO:0044023	GO:0044024
GO:0044023	GO:0044025
GO:0044023	GO:0072354
GO:0044023	GO:0072371
GO:0044023	GO:0140823
GO:0044023	GO:0140855
GO:0044023	GO:0140857
GO:0044023	GO:0140998
GO:0044023	GO:0141003
GO:0044023	GO:1990244
GO:0044024	GO:0035175
GO:0044024	GO:0035402
GO:0044024	GO:0035403
GO:0044024	GO:0035979
GO:0044024	GO:0044022
GO:0044024	GO:0044023
GO:0044024	GO:0044025
GO:0044024	GO:0072354
GO:0044024	GO:0072371
GO:0044024	GO:0140823
GO:0044024	GO:0140855
GO:0044024	GO:0140857
GO:0044024	GO:0140996
GO:0044024	GO:0140997
GO:0044024	GO:0140998
GO:0044024	GO:0141003
GO:0044024	GO:1990244
GO:0044025	GO:0035175
GO:0044025	GO:0035402
GO:0044025	GO:0035403
GO:0044025	GO:0035979
GO:0044025	GO:0044022
GO:0044025	GO:0044023
GO:0044025	GO:0044024
GO:0044025	GO:0072354
GO:0044025	GO:0072371
GO:0044025	GO:0140823
GO:0044025	GO:0140855
GO:0044025	GO:0140857
GO:0044025	GO:0141003
GO:0044025	GO:1990244
GO:0044315	GO:0015628
GO:0044315	GO:0030253
GO:0044315	GO:0030254
GO:0044315	GO:0030255
GO:0044315	GO:0033103
GO:0044315	GO:0043952
GO:0044315	GO:0043953
GO:0044315	GO:0044743
GO:0044315	GO:0045037
GO:0044315	GO:0046819
GO:0044315	GO:0065002
GO:0044315	GO:0098776
GO:0044348	GO:0052324
GO:0044348	GO:0070879
GO:0044365	GO:0044469
GO:0044365	GO:0044470
GO:0044469	GO:0044365
GO:0044469	GO:0044470
GO:0044470	GO:0044365
GO:0044470	GO:0044469
GO:0044477	GO:0044469
GO:0044477	GO:0044470
GO:0044477	GO:0044478
GO:0044478	GO:0044470
GO:0044478	GO:0044477
GO:0044552	GO:0001984
GO:0044552	GO:0002025
GO:0044552	GO:0002033
GO:0044552	GO:0002527
GO:0044552	GO:0003069
GO:0044552	GO:0003121
GO:0044552	GO:0003122
GO:0044743	GO:0030253
GO:0044743	GO:0030254
GO:0044743	GO:0030255
GO:0044743	GO:0033103
GO:0044743	GO:0043952
GO:0044743	GO:0043953
GO:0044743	GO:0044315
GO:0044743	GO:0045037
GO:0044743	GO:0065002
GO:0044743	GO:0098776
GO:0045037	GO:0030253
GO:0045037	GO:0030254
GO:0045037	GO:0030255
GO:0045037	GO:0033103
GO:0045037	GO:0043952
GO:0045037	GO:0043953
GO:0045037	GO:0044315
GO:0045037	GO:0044743
GO:0045037	GO:0045038
GO:0045037	GO:0065002
GO:0045037	GO:0098776
GO:0045038	GO:0016558
GO:0045038	GO:0030150
GO:0045038	GO:0045037
GO:0045038	GO:0045041
GO:0045038	GO:0065002
GO:0045038	GO:0098776
GO:0045041	GO:0016558
GO:0045041	GO:0030150
GO:0045041	GO:0045037
GO:0045041	GO:0045038
GO:0045041	GO:0065002
GO:0045041	GO:0098776
GO:0045063	GO:0045064
GO:0045063	GO:0061470
GO:0045063	GO:0072539
GO:0045064	GO:0045063
GO:0045064	GO:0061470
GO:0045064	GO:0072539
GO:0045065	GO:0002292
GO:0045065	GO:0033077
GO:0045065	GO:0033078
GO:0045065	GO:0042492
GO:0045065	GO:0045066
GO:0045065	GO:0046632
GO:0045065	GO:0160083
GO:0045066	GO:0002292
GO:0045066	GO:0033077
GO:0045066	GO:0033078
GO:0045066	GO:0042492
GO:0045066	GO:0045065
GO:0045066	GO:0046632
GO:0045066	GO:0160083
GO:0045123	GO:0002522
GO:0045123	GO:0002523
GO:0045123	GO:0030595
GO:0045123	GO:0050904
GO:0045123	GO:0071674
GO:0045123	GO:0097529
GO:0045132	GO:0000819
GO:0045143	GO:0007060
GO:0045143	GO:0016321
GO:0045143	GO:0032837
GO:0045143	GO:0045144
GO:0045144	GO:0000070
GO:0045144	GO:0007060
GO:0045144	GO:0016321
GO:0045144	GO:0032837
GO:0045144	GO:0045143
GO:0045190	GO:0002313
GO:0045190	GO:0002322
GO:0045196	GO:0016332
GO:0045196	GO:0016334
GO:0045196	GO:0016336
GO:0045196	GO:0030010
GO:0045196	GO:0030011
GO:0045196	GO:0030952
GO:0045196	GO:0042067
GO:0045196	GO:0061245
GO:0045196	GO:0061339
GO:0045196	GO:0071963
GO:0045197	GO:0035089
GO:0045197	GO:0035090
GO:0045197	GO:0061246
GO:0045198	GO:0035090
GO:0045198	GO:0045199
GO:0045198	GO:0051524
GO:0045198	GO:0061171
GO:0045198	GO:0071964
GO:0045198	GO:0090163
GO:0045199	GO:0045198
GO:0045199	GO:0045201
GO:0045200	GO:0000282
GO:0045200	GO:0001767
GO:0045200	GO:0003365
GO:0045200	GO:0003424
GO:0045200	GO:0030011
GO:0045200	GO:0030952
GO:0045200	GO:0042067
GO:0045200	GO:0045201
GO:0045200	GO:0061162
GO:0045200	GO:0061171
GO:0045200	GO:0061245
GO:0045200	GO:0061339
GO:0045200	GO:0071963
GO:0045200	GO:0071964
GO:0045200	GO:0090162
GO:0045201	GO:0030952
GO:0045201	GO:0035090
GO:0045201	GO:0042067
GO:0045201	GO:0045200
GO:0045201	GO:0061245
GO:0045201	GO:0061339
GO:0045201	GO:0071963
GO:0045314	GO:0042479
GO:0045314	GO:0042480
GO:0045314	GO:0060224
GO:0045314	GO:0110116
GO:0045314	GO:1905079
GO:0045315	GO:0042480
GO:0045315	GO:0045316
GO:0045315	GO:0060225
GO:0045315	GO:0110117
GO:0045315	GO:1905081
GO:0045316	GO:0045315
GO:0045501	GO:0045677
GO:0045501	GO:0045678
GO:0045501	GO:0045679
GO:0045607	GO:0061105
GO:0045607	GO:2000981
GO:0045607	GO:2000982
GO:0045608	GO:0042669
